0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,8.3619031691613e-05,0.0044318086796554,0.0216573292081278,0.01814532987708,0.0142152353875742,0.0127100928171252,0.0108704741199097,0.0082782841374696,0.0106196170248349,0.008194665105778,0.0063550464085625,0.0082782841374696,0.0069403796304038,0.0079438080107032,0.0075257128522451,0.0065222844719458,0.0085291412325445,0.006689522535329,0.006689522535329,0.0063550464085625,0.0054352370599548,0.0072748557571703,0.0057697131867213,0.0053516180282632,0.0062714273768709,0.0061041893134877,0.0052679989965716,0.005602475123338,0.00518437996488,0.0062714273768709,0.005602475123338,0.0064386654402542,0.006689522535329,0.0055188560916464,0.0062714273768709,0.0065222844719458,0.0048499038381135,0.00518437996488,0.0055188560916464,0.0061041893134877,0.0059369512501045,0.0043481896479638,0.0045154277113471,0.0054352370599548,0.0039300944895058,0.0040137135211974,0.0042645706162722,0.0055188560916464,0.00518437996488,0.0052679989965716,0.0054352370599548,0.0037628564261225,0.0043481896479638,0.0045990467430387,0.0045990467430387,0.0041809515845806,0.0045990467430387,0.0040137135211974,0.0035956183627393,0.0053516180282632,0.0041809515845806,0.0038464754578142,0.0034283802993561,0.0045154277113471,0.0042645706162722,0.0044318086796554,0.0044318086796554,0.0032611422359729,0.0033447612676645,0.0028430470775148,0.0032611422359729,0.0045990467430387,0.0035119993310477,0.0041809515845806,0.0045154277113471,0.0037628564261225,0.0038464754578142,0.0040137135211974,0.0038464754578142,0.003010285140898,0.0040137135211974,0.0043481896479638,0.0045990467430387,0.0034283802993561,0.0032611422359729,0.0026758090141316,0.0038464754578142,0.0034283802993561,0.0030939041725896,0.0036792373944309,0.004097332552889,0.0025085709507483,0.0033447612676645,0.0038464754578142,0.0025085709507483,0.0035956183627393,0.0031775232042812,0.0028430470775148,0.0037628564261225
0.0,0.0002715177844148,0.0,0.0029866956285636,0.0114037469454249,0.0152049959272332,0.0130328536519142,0.0084170513168612,0.0092316046701058,0.0062449090415422,0.0086885691012761,0.0103176758077654,0.0081455335324463,0.0092316046701058,0.0065164268259571,0.0081455335324463,0.0076024979636166,0.0054303556882975,0.0054303556882975,0.0076024979636166,0.0073309801792017,0.0073309801792017,0.0078740157480315,0.0059733912571273,0.0046158023350529,0.0076024979636166,0.0073309801792017,0.0108607113765952,0.0084170513168612,0.0086885691012761,0.0070594623947868,0.0081455335324463,0.0057018734727124,0.008960086885691,0.0073309801792017,0.008960086885691,0.0073309801792017,0.0062449090415422,0.0065164268259571,0.0051588379038827,0.0070594623947868,0.0076024979636166,0.0046158023350529,0.0065164268259571,0.0038012489818083,0.0054303556882975,0.0076024979636166,0.0076024979636166,0.0065164268259571,0.0051588379038827,0.0051588379038827,0.004344284550638,0.0062449090415422,0.0084170513168612,0.0051588379038827,0.0067879446103719,0.0054303556882975,0.0048873201194678,0.0038012489818083,0.0040727667662231,0.004344284550638,0.0046158023350529,0.0057018734727124,0.004344284550638,0.0051588379038827,0.0038012489818083,0.0054303556882975,0.0040727667662231,0.0038012489818083,0.0046158023350529,0.0027151778441487,0.0029866956285636,0.0048873201194678,0.0035297311973934,0.0032582134129785,0.0024436600597339,0.0027151778441487,0.0027151778441487,0.0032582134129785,0.002172142275319,0.0024436600597339,0.002172142275319,0.0029866956285636,0.0032582134129785,0.0035297311973934,0.002172142275319,0.0029866956285636,0.004344284550638,0.0019006244909041,0.0032582134129785,0.002172142275319,0.0010860711376595,0.0019006244909041,0.0038012489818083,0.0024436600597339,0.0008145533532446,0.0019006244909041,0.002172142275319,0.0024436600597339,0.0024436600597339
0.0,0.0,0.0,0.0057471264367816,0.014367816091954,0.0114942528735632,0.0028735632183908,0.0057471264367816,0.0086206896551724,0.0028735632183908,0.0,0.0028735632183908,0.0114942528735632,0.0028735632183908,0.0028735632183908,0.0,0.0028735632183908,0.0086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908,0.0028735632183908,0.0,0.0,0.0,0.0028735632183908,0.0028735632183908,0.0,0.0,0.0,0.0,0.0028735632183908,0.0,0.0,0.0057471264367816,0.0,0.0028735632183908,0.0,0.0,0.0,0.0,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908,0.0,0.0,0.0,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0057471264367816,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0,0.0,0.0,0.0,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908,0.0028735632183908,0.0028735632183908,0.0,0.0,0.0028735632183908,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005903187721369,0.0041322314049586,0.0088547815820543,0.0118063754427391,0.0165289256198347,0.0159386068476978,0.0135773317591499,0.0118063754427391,0.0118063754427391,0.0094451003541912,0.0159386068476978,0.012987012987013,0.0088547815820543,0.0082644628099173,0.0094451003541912,0.0100354191263282,0.0082644628099173,0.0064935064935064,0.0088547815820543,0.0064935064935064,0.0053128689492325,0.0064935064935064,0.0076741440377804,0.0070838252656434,0.0070838252656434,0.0041322314049586,0.0029515938606847,0.0076741440377804,0.0059031877213695,0.0076741440377804,0.0082644628099173,0.0053128689492325,0.0064935064935064,0.0041322314049586,0.0041322314049586,0.0029515938606847,0.0029515938606847,0.0041322314049586,0.0023612750885478,0.0023612750885478,0.0041322314049586,0.0035419126328217,0.0059031877213695,0.0011806375442739,0.0017709563164108,0.0029515938606847,0.0059031877213695,0.0005903187721369,0.0029515938606847,0.0017709563164108,0.0017709563164108,0.0041322314049586,0.0023612750885478,0.0023612750885478,0.0070838252656434,0.0023612750885478,0.0041322314049586,0.0017709563164108,0.0041322314049586,0.0017709563164108,0.0023612750885478,0.0047225501770956,0.0064935064935064,0.0005903187721369,0.0017709563164108,0.0011806375442739,0.0047225501770956,0.0035419126328217,0.0023612750885478,0.0017709563164108,0.0017709563164108,0.0011806375442739,0.0035419126328217,0.0005903187721369,0.0023612750885478,0.0017709563164108,0.0017709563164108,0.0023612750885478,0.0005903187721369,0.0029515938606847,0.0,0.0011806375442739,0.0,0.0005903187721369,0.0017709563164108,0.0011806375442739,0.0005903187721369,0.0011806375442739,0.0029515938606847,0.0005903187721369,0.0011806375442739,0.0011806375442739,0.0023612750885478,0.0005903187721369,0.0005903187721369,0.0011806375442739
0.0,0.0,5.06508635972243e-05,0.0050144354961252,0.0121055563997366,0.0145874487160006,0.0134731297168617,0.0134224788532644,0.0126120650357089,0.0129159702172922,0.0121055563997366,0.0122068581269311,0.0124601124449172,0.013777034898445,0.0151446082155701,0.0147900521703895,0.0174238970774452,0.0164615306690979,0.0171199918958618,0.0185888669401813,0.018740819530973,0.018284961758598,0.0161069746239173,0.0152459099427645,0.01423289267082,0.0142835435344173,0.0127640176265005,0.0137263840348478,0.0130172719444867,0.0133718279896672,0.0149926556247784,0.0136757331712506,0.0128146684900978,0.0131185736716811,0.0146887504431951,0.0137263840348478,0.0118523020817505,0.0122068581269311,0.01240946158132,0.0127640176265005,0.0120549055361394,0.0113457934457783,0.0118523020817505,0.0121055563997366,0.0101808235830421,0.0109912374005977,0.0093704097654865,0.0108899356734032,0.0106366813554171,0.0088639011295142,0.0095223623562781,0.0094210606290837,0.0089652028567087,0.0093704097654865,0.0082054399027503,0.0091678063110976,0.006787215722028,0.0079521855847642,0.0080028364483614,0.0073443752215975,0.0069391683128197,0.0073950260851947,0.0080028364483614,0.0071924226308058,0.0073443752215975,0.0068885174492225,0.0067365648584308,0.006787215722028,0.0068378665856252,0.0055209441320974,0.0056728967228891,0.005419642404903,0.0061794053588613,0.0052676898141113,0.0055715949956946,0.0054702932685002,0.0045079268601529,0.0050144354961252,0.0049637846325279,0.0043559742693612,0.0040014182241807,0.0037481639061946,0.0041027199513751,0.0045079268601529,0.0033429569974168,0.0035455604518057,0.0035962113154029,0.0034442587246112,0.0031403535430279,0.0037988147697918,0.002937750088639,0.0032923061338195,0.0031403535430279,0.003393607861014,0.0027351466342501,0.0035455604518057,0.0024312414526667,0.0024312414526667,0.0024312414526667,0.003393607861014
0.0,0.0,0.0,0.0019676664539459,0.0119123590725378,0.0238247181450755,0.0321740055307381,0.0408423739629866,0.0409487343118485,0.0364284194852159,0.0306849606466709,0.02680280791321,0.0292490959370347,0.0222824930865773,0.0220697723888534,0.0216975111678366,0.0218038715166986,0.0221229525632844,0.0205275473303552,0.0182407998298234,0.0160072325037226,0.0163263135503084,0.0162199532014465,0.0148372686662412,0.0149436290151032,0.0128164220378643,0.0146245479685173,0.0129759625611572,0.0123378004679855,0.0119655392469687,0.0110082961072112,0.0116464582003829,0.0099446926185917,0.0106892150606254,0.0098383322697298,0.0101574133163157,0.0090938098276962,0.0074452244203361,0.0084556477345245,0.0072856838970431,0.0077111252924909,0.0065943416294405,0.0068070623271644,0.0064348011061476,0.0069666028504573,0.0060093597106998,0.0066475218038715,0.0054775579663901,0.0048393958732184,0.0049457562220804,0.0054243777919591,0.0051052967453733,0.0054243777919591,0.0048925760476494,0.0044139544777706,0.0046798553499255,0.0047330355243565,0.0042544139544777,0.0047330355243565,0.0049989363965113,0.0036162518613061,0.0031376302914273,0.0031376302914273,0.003775792384599,0.0042012337800468,0.0033503509891512,0.0027121888959795,0.0031908104658583,0.0038821527334609,0.0028717294192725,0.0030312699425654,0.0021803871516698,0.0025526483726866,0.0030844501169963,0.0025526483726866,0.0023931078493937,0.0027121888959795,0.0024462880238247,0.0020208466283769,0.0023399276749627,0.0021272069772388,0.0022335673261008,0.0023399276749627,0.0022867475005318,0.0024462880238247,0.0021803871516698,0.0020740268028079,0.0023399276749627,0.001914486279515,0.0026590087215486,0.0020740268028079,0.001808125930653,0.001754945756222,0.0016485854073601,0.0022867475005318,0.0020740268028079,0.001861306105084,0.0019676664539459,0.0023399276749627,0.0021272069772388
0.0,0.0,0.0,0.0005558643690939,0.0038910505836575,0.0055586436909394,0.0033351862145636,0.0111172873818788,0.0050027793218454,0.0077821011673151,0.0083379655364091,0.0072262367982212,0.0077821011673151,0.0077821011673151,0.0055586436909394,0.0061145080600333,0.0077821011673151,0.0044469149527515,0.0072262367982212,0.0055586436909394,0.0066703724291272,0.0061145080600333,0.0050027793218454,0.0066703724291272,0.0055586436909394,0.0050027793218454,0.0061145080600333,0.0033351862145636,0.0055586436909394,0.0044469149527515,0.0038910505836575,0.0066703724291272,0.0016675931072818,0.0038910505836575,0.0055586436909394,0.0061145080600333,0.0038910505836575,0.0022234574763757,0.0033351862145636,0.0011117287381878,0.0022234574763757,0.0038910505836575,0.0055586436909394,0.0027793218454697,0.0050027793218454,0.0044469149527515,0.0033351862145636,0.0038910505836575,0.0022234574763757,0.0033351862145636,0.0050027793218454,0.0044469149527515,0.0027793218454697,0.0033351862145636,0.0022234574763757,0.0005558643690939,0.0027793218454697,0.0033351862145636,0.0033351862145636,0.0027793218454697,0.0011117287381878,0.0027793218454697,0.0022234574763757,0.0011117287381878,0.0038910505836575,0.0016675931072818,0.0011117287381878,0.0005558643690939,0.0022234574763757,0.0022234574763757,0.0027793218454697,0.0022234574763757,0.0011117287381878,0.0011117287381878,0.0044469149527515,0.0016675931072818,0.0022234574763757,0.0027793218454697,0.0044469149527515,0.0050027793218454,0.0022234574763757,0.0022234574763757,0.0050027793218454,0.0033351862145636,0.0011117287381878,0.0022234574763757,0.0027793218454697,0.0005558643690939,0.0038910505836575,0.0022234574763757,0.0022234574763757,0.0022234574763757,0.0016675931072818,0.0011117287381878,0.0022234574763757,0.0011117287381878,0.0033351862145636,0.0044469149527515,0.0011117287381878,0.0011117287381878
0.0,0.0,0.0,0.0011614401858304,0.0,0.0,0.0023228803716608,0.0046457607433217,0.0011614401858304,0.0034843205574912,0.0034843205574912,0.0011614401858304,0.0011614401858304,0.0034843205574912,0.0023228803716608,0.0023228803716608,0.0,0.0,0.0023228803716608,0.0011614401858304,0.0011614401858304,0.0023228803716608,0.0011614401858304,0.0023228803716608,0.0011614401858304,0.0023228803716608,0.0011614401858304,0.0,0.0,0.0023228803716608,0.0,0.0023228803716608,0.0034843205574912,0.0,0.0,0.0034843205574912,0.0046457607433217,0.0011614401858304,0.0011614401858304,0.0,0.0,0.0046457607433217,0.0023228803716608,0.0,0.0,0.0023228803716608,0.0011614401858304,0.0,0.0011614401858304,0.0058072009291521,0.0,0.0023228803716608,0.0011614401858304,0.0,0.0023228803716608,0.0011614401858304,0.0,0.0,0.0023228803716608,0.0011614401858304,0.0011614401858304,0.0011614401858304,0.0023228803716608,0.0,0.0023228803716608,0.0011614401858304,0.0023228803716608,0.0011614401858304,0.0011614401858304,0.0011614401858304,0.0023228803716608,0.0034843205574912,0.0011614401858304,0.0046457607433217,0.0011614401858304,0.0011614401858304,0.0034843205574912,0.0011614401858304,0.0,0.0,0.0011614401858304,0.0,0.0011614401858304,0.0023228803716608,0.0023228803716608,0.0011614401858304,0.0023228803716608,0.0011614401858304,0.0,0.0,0.0011614401858304,0.0011614401858304,0.0011614401858304,0.0023228803716608,0.0,0.0034843205574912,0.0011614401858304,0.0011614401858304,0.0,0.0
0.0,0.0,0.0,0.0008656343175916,0.0021159949985572,0.0025007213619313,0.0033663556795229,0.004520534769645,0.0029816293161488,0.0032701740886794,0.0036549004520534,0.0028854477253053,0.0037510820428969,0.0035587188612099,0.0051938059055496,0.0037510820428969,0.0052899874963931,0.0063479849956718,0.0050976243147061,0.0055785322689237,0.0058670770414542,0.0055785322689237,0.0052899874963931,0.0081754352216985,0.0068288929498893,0.0077907088583245,0.0073098009041069,0.0065403481773588,0.0075021640857939,0.0074059824949504,0.0081754352216985,0.0088487063576031,0.0090410695392901,0.0099067038568817,0.0101952486294123,0.0096181590843512,0.0104837934019429,0.0108685197653169,0.0093296143118207,0.0119265172645956,0.0094257959026642,0.0111570645378475,0.0113494277195345,0.0099067038568817,0.0101952486294123,0.011253246128691,0.0129845147638742,0.0125036068096566,0.0106761565836299,0.0093296143118207,0.0121188804462826,0.0099067038568817,0.0099067038568817,0.0109647013561604,0.0126959699913437,0.0129845147638742,0.0101952486294123,0.0109647013561604,0.0077907088583245,0.0074059824949504,0.0098105222660382,0.0101952486294123,0.0089448879484466,0.0105799749927864,0.007694527267481,0.0083677984033855,0.0096181590843512,0.0086563431759161,0.0074059824949504,0.0105799749927864,0.0085601615850726,0.0091372511301336,0.0096181590843512,0.0089448879484466,0.0077907088583245,0.0067327113590458,0.0083677984033855,0.0088487063576031,0.0072136193132634,0.0072136193132634,0.0066365297682023,0.0079830720400115,0.0058670770414542,0.007886890449168,0.0058670770414542,0.0075021640857939,0.0084639799942291,0.0062518034048283,0.0056747138597672,0.0057708954506107,0.0050976243147061,0.0054823506780802,0.0061556218139848,0.0061556218139848,0.0056747138597672,0.0055785322689237,0.0063479849956718,0.0060594402231412,0.004520534769645,0.0046167163604886
0.0,0.0,0.0,0.0014074595355383,0.0066854327938071,0.0084447572132301,0.0098522167487684,0.011963406052076,0.0130190007037298,0.0112596762843068,0.0154820548909219,0.0116115411681914,0.0123152709359606,0.0095003518648838,0.0112596762843068,0.0077410274454609,0.0098522167487684,0.0105559465165376,0.0084447572132301,0.0066854327938071,0.0080928923293455,0.0102040816326531,0.011963406052076,0.0084447572132301,0.0077410274454609,0.0066854327938071,0.0080928923293455,0.0056298381421534,0.0070372976776917,0.0066854327938071,0.0091484869809993,0.0080928923293455,0.005981703026038,0.0056298381421534,0.0063335679099225,0.0045742434904996,0.0056298381421534,0.0052779732582688,0.0035186488388458,0.0038705137227304,0.005981703026038,0.0035186488388458,0.0080928923293455,0.005981703026038,0.0045742434904996,0.0035186488388458,0.005981703026038,0.0038705137227304,0.005981703026038,0.004222378606615,0.0045742434904996,0.0028149190710767,0.0021111893033075,0.0035186488388458,0.0028149190710767,0.0056298381421534,0.0031667839549612,0.004222378606615,0.004222378606615,0.0028149190710767,0.0038705137227304,0.0056298381421534,0.0049261083743842,0.0028149190710767,0.0024630541871921,0.004222378606615,0.0021111893033075,0.0014074595355383,0.004222378606615,0.0031667839549612,0.0031667839549612,0.0035186488388458,0.0024630541871921,0.0049261083743842,0.0017593244194229,0.004222378606615,0.0035186488388458,0.0035186488388458,0.0031667839549612,0.0045742434904996,0.0038705137227304,0.0045742434904996,0.0028149190710767,0.0045742434904996,0.0024630541871921,0.0049261083743842,0.0014074595355383,0.0010555946516537,0.0021111893033075,0.0028149190710767,0.0028149190710767,0.0031667839549612,0.0010555946516537,0.0031667839549612,0.0028149190710767,0.0021111893033075,0.0024630541871921,0.0028149190710767,0.0028149190710767,0.0049261083743842
0.0,0.0,0.0,0.0209580838323353,0.0479041916167665,0.0239520958083832,0.0149700598802395,0.0449101796407186,0.0149700598802395,0.0179640718562874,0.0119760479041916,0.0089820359281437,0.0119760479041916,0.0,0.0059880239520958,0.0089820359281437,0.0029940119760479,0.0,0.0029940119760479,0.0089820359281437,0.0029940119760479,0.0,0.0029940119760479,0.0029940119760479,0.0,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0059880239520958,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0,0.0029940119760479,0.0029940119760479,0.0059880239520958,0.0089820359281437,0.0,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479,0.0029940119760479,0.0059880239520958,0.0,0.0,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479,0.0029940119760479,0.0,0.0029940119760479,0.0,0.0,0.0,0.0
