0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.004309092198192,0.0052781659695363,0.0037672783639329,0.0029824641517169,0.0049395919759909,0.0043660419088186,0.0057013246680286,0.0036645292599883,0.0047421553061601,0.0060685856894547,0.0068118349887296,0.0069090859266604,0.0081029809198531,0.0085868455176351,0.0118682254175912,0.0163939392090381,0.0191882949581099,0.0241831593711009,0.032393726980838,0.0359440511672433,0.0408520803273598,0.0439225252720664,0.0508341644401722,0.0520865146718814,0.0533974272931976,0.0569523594399009,0.0541212811669788,0.0513684101915444,0.0491533951916163,0.0428852328911142,0.0399214995626343,0.0360740006217392,0.0299979685773727,0.0271507209354281,0.0229425490657892,0.0193523731159591,0.0166617460611531,0.0144926708868581,0.0121336686551185,0.010023885861821,0.0084892952675236,0.0073662012526007,0.0061805058120978,0.005503637277799,0.0047362409270706,0.0041136225364414,0.0036393728889648,0.0031773425946577,0.0028070146537634,0.0023103362748636,0.0020284186559226,0.0016956108177135,0.0013509878799548,0.0010851397569606,0.0008710654925062,0.0007015435521669,0.000571761416708,0.0004625230174093,0.0003969861442014,0.0003354197927452,0.0002806125406202,0.0002327391259261,0.0002041367943819,0.0001697421785399,0.0001432849988371,0.000116614237458,0.0001008051995733,8.030386073773102e-05,6.598611175930187e-05,5.3402277965931706e-05,4.1225955376115234e-05,3.364317224027464e-05,2.9107327436379206e-05,2.2462167645634983e-05,1.7485303647646614e-05,1.3902326654021064e-05,1.078581741600884e-05,8.528699629459364e-06,7.134054250906845e-06,4.547906268643602e-06,3.4729878820146896e-06,3.2398003669114237e-06,2.0303472926961085e-06,1.7011541257018033e-06,1.2219550370168009e-06,9.266099065550264e-07,7.308785112499137e-07,4.166057028200957e-07,3.6095147087394e-07,1.9924758000331195e-07,1.264110975154744e-07,1.1528829114899005e-07,5.257208558934929e-08,2.996644494064564e-08,2.732972260283094e-08,1.4955001950223293e-08,4.546374627064121e-09,4.146342939655153e-09,0.0,0.0
2.4291981560659028e-05,4.430910098550985e-05,0.0001414363313331,0.0006357436600403,0.0030082641887693,0.0063761169379128,0.0155371876097582,0.0140744689146013,0.0212888051534299,0.0301679092882458,0.0323101830465269,0.0338507202095489,0.0413372480085901,0.0416064708156767,0.0478576278077224,0.0526591371305923,0.0486628930884483,0.0510449736582045,0.0551584000215664,0.0497773758800969,0.0471819904515306,0.0434676385375951,0.0424273633035869,0.0372149624437643,0.0338578786877568,0.0310402940382101,0.0269798115900768,0.0241765203223832,0.0218502331853007,0.0181941162612385,0.0168200738645807,0.0148843880943505,0.0127467008553116,0.0115559494494778,0.0098149092573638,0.0085514155518981,0.0073998838602948,0.006562961792218,0.0056370293881276,0.0048493231700038,0.0041245589505705,0.0036055450205278,0.0031180193454553,0.0027728476929399,0.0023688737204864,0.0020778555892852,0.0017726594220852,0.0015724927730565,0.0013897382679117,0.0011775611192901,0.0010122468716326,0.0008399897819328,0.0006916236602191,0.0005492272402174,0.0004422484476394,0.0003430228294963,0.0002690177017991,0.0002160889928464,0.0001699848887728,0.0001506274697502,0.0001192894665905,9.962060572351616e-05,7.866866813076693e-05,6.0669225715533346e-05,4.566312173741188e-05,3.682478477208864e-05,2.754660881557776e-05,2.1316320095894263e-05,1.608487727729985e-05,1.209449025963431e-05,9.933050621374816e-06,7.549208195470743e-06,6.084382993193066e-06,4.263986279607267e-06,3.6623988668264807e-06,2.9028917964986696e-06,1.750209488927586e-06,1.414363313331484e-06,1.1056411478962324e-06,6.722378075461916e-07,5.977609629292527e-07,3.7043227319710986e-07,2.231007300774296e-07,1.8021653734464206e-07,1.007364282032319e-07,5.802487227751029e-08,3.9689484351998565e-08,3.6197239937469474e-08,1.467212230121728e-08,2.007170186259862e-08,3.050934943835013e-09,2.782485738947249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7286187727052374e-05,4.977059794354393e-05,2.269566240286843e-05,0.0001034934505888,0.0003586711652097,0.0011535001767996,0.0032816264905673,0.0037804786485663,0.0073527746801746,0.0120895157385006,0.0145235996872455,0.0173174639016283,0.0234556542281405,0.0247538520586849,0.0304893292652308,0.0357023842782343,0.0363865149962724,0.0398264360137002,0.0481192983220323,0.0455876264031669,0.047219972379771,0.0458338526179148,0.0481317257449432,0.0464849869067698,0.0442826825208921,0.0445283297517766,0.0421109029200324,0.0396652091814931,0.0375018867553912,0.0330052981711985,0.0311204017848225,0.0277996157968879,0.0233172476646229,0.0214014065158119,0.0178412666253204,0.0151406082603463,0.0131168891337276,0.0111703487373844,0.0094104191248396,0.0077970616496615,0.0064393146533694,0.0056208133112263,0.0047169185739672,0.0042140131053492,0.0037384319384498,0.0033346754008646,0.0030152293543065,0.0027179083755234,0.0024899156712941,0.0021798772032107,0.0018868398813256,0.0015769813958411,0.0012929718870914,0.0010231362525217,0.0008004030213102,0.0006309818131299,0.0005146972074679,0.000427308647247,0.0003526197448751,0.0003031312074333,0.000260599219519,0.000220728315634,0.0001887475411501,0.0001521158818253,0.0001267821012335,0.0001037692643448,8.276197535657921e-05,6.989294382020598e-05,5.469638231742629e-05,4.1443296730151825e-05,3.5072257166402e-05,2.689844891611579e-05,2.2337494722075907e-05,1.5779307482114507e-05,1.352325687415929e-05,1.034146514855273e-05,8.187263361712975e-06,6.082437523968723e-06,4.760698727088949e-06,3.6244665115935104e-06,2.7374108673305e-06,2.1197108910362827e-06,2.1193592423779975e-06,1.7369787432738808e-06,1.0243333532128175e-06,9.342031212438054e-07,6.340490215698235e-07,6.686126397851239e-07,5.43859599158825e-07,2.7054864519301393e-07,2.4674329698907364e-07,1.6252351656115657e-07,1.3112053082089366e-07,9.878624182805121e-08,5.690155157457901e-08,5.1894831812185606e-08,1.972027046636039e-08,2.1582120504421133e-08,9.841563918158771e-09,1.4959354949291353e-08
0.0022689700031494,0.0035848873824876,0.0029770657632381,0.0024484530428607,0.0040459591663164,0.0050207633617634,0.0068409016308842,0.0053500900102918,0.0092233293692547,0.0129594365475467,0.0144272467687308,0.0162906162530366,0.0208784133211147,0.0225253349350196,0.0282977159516133,0.0332170371306233,0.0342696009031857,0.0398873904016351,0.048513792104134,0.0452725103432828,0.0457309326552892,0.0440582987767768,0.0455024071046829,0.0428088498495774,0.0414564261505147,0.040007373900603,0.035904250134037,0.0340714544224874,0.0325159412513772,0.0284366813099244,0.0275032980941583,0.0254216731573507,0.0222104206916282,0.0206370082669958,0.0183789641026832,0.0161778544895223,0.0145165170898677,0.0129545633997509,0.0111140427211519,0.0097998995149381,0.0084062062066672,0.0076131078784924,0.0067148892746776,0.0061819005578155,0.0054036006579997,0.0050091806840271,0.0045074531292072,0.00421195321019,0.0038363522325258,0.0034921371229484,0.0031279828719474,0.0027221827766207,0.0023080233948389,0.0018365822032388,0.0014532289399015,0.0011452986303139,0.0009305097379643,0.0007095997126503,0.0005989810582089,0.000492430689051,0.0004002479570937,0.0003236077544851,0.0002517473152099,0.0001958179288052,0.0001539430954879,0.0001120613432439,8.792520975160459e-05,6.443142239299891e-05,5.035886289709909e-05,3.698661909792241e-05,2.7198483592745868e-05,2.1756614304741115e-05,1.5292448642718217e-05,1.3101613533212918e-05,8.094357569747946e-06,7.0945259253404635e-06,6.295411988758784e-06,4.199789201710858e-06,3.3454110882650876e-06,2.2330157147428137e-06,1.754242620375198e-06,1.2688769154058963e-06,9.056578700806038e-07,8.106740573307559e-07,5.579951150718618e-07,3.4350587544586496e-07,1.276330333215127e-07,2.2222335516632769e-07,1.0616053311277445e-07,1.1442311271258936e-07,6.421853481029176e-08,0.0,6.676831336062071e-09,6.089342551039789e-09,0.0,0.0,0.0,0.0,0.0,0.0
7.033542813931283e-05,0.0003720507025519,0.0004563191954199,0.0011524653759576,0.0042821000234865,0.0095591622787412,0.0206983086642503,0.0192462074322045,0.0252350234869181,0.0320227366520591,0.0312155574814676,0.0313597435283395,0.0372085021214868,0.0370229927944926,0.0415800296864026,0.0446244723869909,0.0419967035242477,0.0445145598526195,0.0499953413402351,0.0456451848057174,0.0451893873786419,0.0422522338019521,0.0425103353365956,0.0385381873241672,0.035515884207683,0.0339030830717115,0.0309469208515833,0.0284485767113863,0.0267937528934458,0.0224790787142028,0.0196632944404115,0.0172458922992512,0.0142622739310609,0.0127521703533145,0.0106328994797134,0.0087940060841673,0.0075237847217584,0.006524530410812,0.0053786358206663,0.0045156098210493,0.0037564555067392,0.0032983138472274,0.0028834830761524,0.0025324682874895,0.0022169889728098,0.0019331845575026,0.0017311622646285,0.0015404526070541,0.0013589078647899,0.0011975389776272,0.0010239431628521,0.0008885597123707,0.0007044866347752,0.0005546773170581,0.0004322974614619,0.0003403842835559,0.0002644559030352,0.0002192605909997,0.0001766047668254,0.0001532670195274,0.0001258926681348,0.0001026086722287,8.556837555980383e-05,6.665413160591969e-05,5.2575568658636344e-05,4.692477577791115e-05,3.638296368851725e-05,2.9566649420133895e-05,2.4043438334865367e-05,2.0436682999989172e-05,1.629751945028718e-05,1.4151855017400772e-05,1.0273392853112012e-05,8.270142450308316e-06,6.462761870502516e-06,5.1907545966812775e-06,3.861629705798285e-06,2.89002157099299e-06,1.97413050511267e-06,1.5181990992360818e-06,1.1005906430490643e-06,6.071072154159747e-07,5.315408266661349e-07,3.5684531611699153e-07,2.7018224596175445e-07,1.120041531447549e-07,8.171920137678063e-08,6.987074759918655e-08,3.8233727498615446e-08,2.7120779706002505e-08,1.4133968607804567e-08,0.0,8.817092272405731e-09,8.041283724035242e-09,0.0,2.229482824936705e-09,0.0,0.0,0.0,0.0
0.0,0.0008888414382562,0.0012666141033725,0.0023334348989447,0.004993702447745,0.0061300638511175,0.0085525207615785,0.0063135178220463,0.008119504190664,0.0114732144400111,0.0118580470695839,0.0121305625815697,0.0155005883423926,0.016344127551681,0.0208784960500928,0.0251615962120388,0.0269455209586935,0.0343039117923339,0.0456196670600178,0.047977998171215,0.0519622980066478,0.0521666160135505,0.0540967105879445,0.0500288342726034,0.0460275725554159,0.0445146383578367,0.0420588658064892,0.0403619250180691,0.0394119464763356,0.0334535923049992,0.0313017586429009,0.0271647688123909,0.0233584175826288,0.0213658120148227,0.018197608256648,0.0156846315840632,0.0139584404254471,0.0117741944630731,0.0101881767523899,0.0087490041704487,0.0075500089089878,0.0065431148511296,0.0057351355404248,0.0051086366763686,0.0045919151917646,0.0040783042810791,0.0036380161581095,0.0031520949593732,0.0028820680272243,0.0025229508137282,0.0021855298635456,0.0018848993750022,0.0015419760094457,0.0012052999869103,0.0009464857128806,0.000734454672068,0.0005643261650057,0.0004558519703411,0.0003829432227805,0.0003193355861518,0.0002635929890518,0.0002107643781264,0.0001651916961928,0.0001315256184519,0.000109383522898,8.996666812209675e-05,7.395715229470525e-05,5.478699323539079e-05,4.6194192825053056e-05,3.7524986986642496e-05,3.1809711459712785e-05,2.7117835834892287e-05,2.1238800579651663e-05,1.9003853463720487e-05,1.5394842159215464e-05,1.233472121984387e-05,9.860584705655564e-06,8.35965308225867e-06,6.191688642744474e-06,5.857591900730468e-06,4.669609767465636e-06,3.2247209428902805e-06,2.477456360549759e-06,2.0845405731866156e-06,1.9941855921223778e-06,1.115480910431148e-06,9.952147970294249e-07,7.765421615901899e-07,5.24262954668377e-07,3.439205857989573e-07,2.1420635267153067e-07,1.116334374259704e-07,9.544772340660433e-08,8.704935833866766e-08,7.938995836384171e-08,2.8961801025535368e-08,2.6413476462557274e-08,0.0,3.661628798404711e-09,0.0
0.0146920290744231,0.0232724506496947,0.0096476032958623,0.0117316250395096,0.0235386122384423,0.0268343368810689,0.0364873254618536,0.0211023840080064,0.0251673269366455,0.0229528749638347,0.0218567974126363,0.0143185273781754,0.0135707561792754,0.0163465541766581,0.0181028562942088,0.0229197663212618,0.0209030753204952,0.0285957469022474,0.03801437758563,0.0357445484221593,0.0322317530268364,0.0268249808047915,0.0269111405854325,0.0247291856399614,0.0211966967594824,0.0228113082997622,0.0218619990951677,0.0232185652653752,0.0261615238381066,0.0213452415525875,0.0207844136569733,0.0201125257423876,0.0193167976688672,0.0186164197781363,0.0176197069575319,0.0137297628817406,0.0148519627118721,0.0138780185833345,0.0115359968046701,0.0122673473240756,0.0108383301756475,0.0095480996591076,0.0085625682814638,0.0082511827317646,0.0073907900872886,0.0069243119620389,0.0067285993518685,0.0064423639583308,0.0061451096646671,0.0061385633815461,0.0057066933983811,0.0053808726805203,0.0056663590024364,0.0051853782674632,0.0047184218168877,0.0041617617017366,0.0036754305892062,0.0034534863059256,0.0031163072471552,0.0028522322565353,0.0027213251989817,0.0025296065034776,0.0021175500679737,0.0019989500536027,0.001644165301074,0.0016063259955664,0.0014313292253356,0.0012536892427199,0.0011536921569592,0.0010414295122997,0.0009289607906593,0.0007667473680036,0.0006381202275182,0.0005503638307841,0.0004909154969496,0.0004160164022126,0.0003617808237361,0.0002862122311105,0.000262201819633,0.0002027530463265,0.0001922314314752,0.0001419445953942,0.0001172805572752,0.0001006693077465,7.965997781566193e-05,7.326644766489388e-05,5.109748985937103e-05,3.635938448032284e-05,3.0124364125555576e-05,2.34272257925056e-05,1.767541301046449e-05,1.3285852957941937e-05,1.0016589310391429e-05,5.451674304915925e-06,4.434474052372911e-06,3.554071626533046e-06,2.682498080479132e-06,2.0387227716234876e-06,3.718674532322382e-07,5.087207222272782e-07
0.004271454340152,0.006059841912495,0.0025659407005972,0.0019801402348447,0.0049252073389722,0.0038929301486555,0.0049159308356712,0.0034870750503992,0.0048839557312607,0.0056972588632891,0.0059517381052724,0.0072373995533547,0.0088007824552121,0.00881471702016,0.0172546911513464,0.0281348926129158,0.0360970193770978,0.0480922390845533,0.0683683430113608,0.0620227615888404,0.0546097111719653,0.0489471304698471,0.0449844224779839,0.040170377962544,0.0373123338467237,0.0393923011369582,0.0370948894214879,0.0363376679215354,0.0340584120393294,0.0294527398870538,0.0285980637843541,0.0263958175148683,0.0231516875667579,0.0211827382297706,0.0186248571567162,0.0167971275415467,0.013716595343977,0.013036159011783,0.0112584719013588,0.0100848441085331,0.0088577225472018,0.0079043774358886,0.0069510638346951,0.0059324911396101,0.0052331705090584,0.0049569971986673,0.0044453735871704,0.0042888486242918,0.0036176164244677,0.0034007824503255,0.0032344401475707,0.0027810345919843,0.0024633030725734,0.0020413445693762,0.0018518779594535,0.0015556747786358,0.001365536343242,0.0012067770442274,0.0011460258913586,0.0009188124748613,0.000905042080135,0.0007556189771776,0.0006859895610178,0.0005525322619953,0.000530058883475,0.0004500390661599,0.0004571926701225,0.0003941580419816,0.0003441025729606,0.000319598671751,0.0002655265570758,0.0002332449104379,0.000201772965913,0.0001691834810496,0.0001540369709711,0.0001340762056769,0.00011643553389,9.80978867843731e-05,8.406595360658972e-05,7.748992879982967e-05,5.3902109750615334e-05,4.8339986550767714e-05,3.947867110630589e-05,3.25975649970196e-05,2.1028064531776355e-05,1.9650182950740688e-05,1.3096246810832374e-05,9.350831358662842e-06,5.7331492814047815e-06,4.444390145043646e-06,3.0996068132871793e-06,2.500697125521699e-06,1.3386499538998338e-06,1.3112975842124464e-06,4.123853829043926e-07,4.88929920961074e-07,6.174129982180689e-07,1.8769578224469317e-07,1.426504899238076e-07,7.805927582996584e-08
0.0003614932485528,0.0030726712928388,0.0071921935444565,0.0163435520438496,0.0392044572109062,0.0495404573375462,0.0619226947351992,0.0388383224834213,0.0407292721470582,0.0386351463249114,0.0306074284003453,0.0243705492975029,0.0266886831841877,0.0254233269727329,0.0316731432040036,0.0378975395008011,0.0388626343311104,0.0427390176197318,0.0490626430799414,0.043024385344989,0.0394564185029814,0.0352280771487627,0.0328355749210355,0.0279489304963603,0.0249649343893048,0.0228420353895599,0.0203257865392814,0.0182005794160971,0.0167768207054148,0.0139811557534989,0.0126880136315516,0.0111705479282457,0.0095479439915279,0.0086953708624577,0.0077162990331978,0.0066862005053603,0.0057303865916037,0.0051284981267641,0.0043510482644505,0.0038312037925627,0.0032968752736129,0.0028517594524082,0.0025537069056307,0.0022400139733808,0.0019680351946148,0.0017366599257454,0.0015265848442276,0.0013674817977679,0.0011572807757309,0.0010151814739916,0.000931495802871,0.0008012682736175,0.0006778462009457,0.0005736696455659,0.000470873641469,0.0004173076461545,0.000339984050911,0.0002816119865884,0.0002434067122195,0.0002113855661527,0.0001844389704621,0.0001572903181717,0.0001306184566316,0.0001145403412048,8.76557125512541e-05,7.36957136736876e-05,5.969184032105451e-05,5.057264119278307e-05,3.689272706466082e-05,3.296810744809355e-05,2.5185923177543383e-05,2.0628960039056092e-05,1.6049897877343485e-05,1.3194774054075734e-05,9.782398398451076e-06,7.40338173036312e-06,5.855219115967612e-06,4.882994279346771e-06,3.1919286206443947e-06,2.4208927392291885e-06,1.879435398072644e-06,1.2481059137704543e-06,7.209145439478233e-07,5.052229170322699e-07,3.660902608797197e-07,1.8996523174932e-07,1.1025022301752137e-07,6.224486569688553e-08,4.366768631524038e-08,1.5930161299637246e-08,1.8160599722446386e-08,3.312532759215016e-09,9.063197346376878e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0090328476395477,0.0145146682584841,0.0071554242061582,0.0065258244362059,0.0077371094080195,0.0081419165139189,0.012128342985914,0.0097067500298558,0.0137936814703216,0.015584163019271,0.0174664868768458,0.0142117245833407,0.0197979485095243,0.0154579661358695,0.0191920075007576,0.0213929452851777,0.02256528756947,0.0280388362412249,0.0336858268535032,0.0333380542420568,0.0329270270846526,0.0299054585878137,0.0295422190106976,0.0297353623319,0.0271189727588682,0.0269264886778899,0.0284016751868715,0.0282639256143248,0.0268537675549875,0.0239255229386449,0.0259727136794013,0.023538886080825,0.0222352297195533,0.022852218555309,0.0206724861255631,0.0197782277870166,0.0170072176607231,0.0177326948880271,0.0150552796230864,0.0151522083910302,0.014197136416527,0.012741011714989,0.011673861627356,0.0101795126404017,0.0101583891737567,0.0092918297963523,0.009357113341925,0.009055455616139,0.0083672723918285,0.007847994899262,0.0076779204936155,0.0074495554115841,0.0071375356456428,0.0066041343294404,0.0059903081685935,0.0054686539251821,0.0048859896028967,0.00456442989776,0.0038581132948332,0.0036857484345577,0.0033528805200847,0.0030266288178587,0.002680556769419,0.0023888403129297,0.0022106349380502,0.0019675026951671,0.001636722386589,0.0014828230704493,0.0012490802950058,0.001068910707761,0.0009169120378645,0.0007808992928543,0.0006651251996074,0.0005817788282328,0.0004494674963339,0.0003897028553062,0.0003459983082157,0.0002837125697741,0.0002362348445906,0.0001913446672829,0.0001701660551409,0.0001462826674423,0.0001196413375772,9.285000512112068e-05,8.05494690996058e-05,6.284510474316126e-05,4.185430976192633e-05,3.4753233354848246e-05,2.662926939372465e-05,1.8244254043930095e-05,1.3721737632411669e-05,9.952375740246378e-06,7.009709060306158e-06,4.671757008879785e-06,3.2142070233371105e-06,2.1133288605053215e-06,1.1191231903961697e-06,6.804349868106725e-07,2.068546944827838e-07,3.773074470798475e-07
0.0026625223149528,0.0046697100216614,0.0026234369123449,0.002392602900425,0.0033156277168448,0.0030755788173225,0.0033942387856436,0.0024721666308678,0.0029016272093801,0.0041125172793695,0.0048595512177191,0.0058150928977226,0.0091148425858845,0.0122836984980477,0.0193257902942878,0.0287684899685448,0.0375916029259505,0.046496429542979,0.0592643191695929,0.0539002159263396,0.052221814965528,0.0481301287298388,0.0492302288357382,0.0452038338066419,0.0428073525322725,0.0435547688844516,0.0410822408865691,0.0400329658701994,0.0393194767558162,0.0345335379123689,0.0331671453468069,0.0304727215422226,0.0258545635386494,0.0236345378439714,0.0205751027537848,0.0170002756525913,0.015187654391699,0.0132287291279957,0.0106545312350135,0.0089532674708387,0.0075820816372749,0.0064476261533751,0.0055405463806597,0.0047439553788066,0.0041115642787973,0.0035316592915523,0.0032274244274369,0.0029094271467254,0.0026022121999596,0.0023844741852254,0.0021054407229011,0.0018443486701554,0.0015672480255567,0.0012954235703729,0.0010349292668305,0.0007973244244907,0.0006479696126204,0.0005249592097894,0.0004458310996034,0.0003910467517383,0.000371804589812,0.0003206480891941,0.0002516076338811,0.0002069549605965,0.0001781402386145,0.0001561894412455,0.0001401943454103,0.0001209266610422,0.0001006080698137,9.125736505225496e-05,7.80340894934915e-05,6.424060729717737e-05,5.5402231858580135e-05,4.5750475657882426e-05,3.741320392339012e-05,3.272854353303558e-05,2.727110652650315e-05,2.2520672715065417e-05,1.9544769147627805e-05,1.5189542360930357e-05,1.0803293660847251e-05,8.532739169465108e-06,7.0725462743955385e-06,5.195481151930681e-06,3.6118630018810303e-06,2.723305548184834e-06,1.918534485437872e-06,1.1122278155393534e-06,8.782906277555986e-07,4.512735620381253e-07,3.7040974208415236e-07,1.9706032487381425e-07,1.198141015280141e-07,1.0146663363686389e-07,1.4236718416888436e-08,1.2984041513060208e-08,5.920793299278987e-09,1.0799655333056556e-08,0.0,8.982762046432194e-09
0.001111966058051,0.0028395502742276,0.0027746792453482,0.0016870250316623,0.0016924436266548,0.00210480945342,0.002687452650817,0.0011671361656195,0.0008515526672394,0.0019415631570119,0.0016821903122645,0.0012111914199827,0.0011046197035591,0.0012760718478152,0.0021438261839554,0.0031283083479398,0.0055023128784682,0.0087353311990542,0.0185183788026587,0.0204058856730682,0.0269639157654908,0.0275487785834163,0.0316331886449707,0.0331278181087125,0.0341389030501208,0.0390300086375935,0.0400376588666105,0.0451532802526337,0.0447230335893682,0.0404032451235967,0.0390231672664081,0.0388912790753955,0.0349207140753353,0.0371064074749574,0.033123067458624,0.032014737732361,0.0297226374463756,0.0293460634578868,0.026669901619338,0.0258422933431661,0.0241103193387651,0.0211737151138094,0.0198449997612554,0.0179844392765409,0.0165063518389534,0.0156884168721829,0.0137904620913484,0.012075727898854,0.0113634565748206,0.0099514902391101,0.0088468019578545,0.0079040910133323,0.0069588955473334,0.0059433891865463,0.0050727151246191,0.0045814685769443,0.0037189225729877,0.0034173746929338,0.0029218900894652,0.002611402446181,0.0021957010391663,0.0018087125205075,0.0015427855193042,0.0013250998714418,0.0011276525727605,0.0009904447680173,0.0008329890329903,0.0007016143675836,0.0005873334787296,0.0005132389426862,0.0004025201543031,0.000330135304611,0.0002864284087686,0.0002275365069452,0.000162647488103,0.0001381061844099,0.0001113509357536,8.19455270459517e-05,6.005809112717857e-05,4.292652471242783e-05,3.1151179910617085e-05,1.5356872290383086e-05,1.3538779521186022e-05,7.0253095047251145e-06,5.436376839633289e-06,2.2134083056112323e-06,1.372683609313484e-06,7.364131357059293e-07,7.387784382087138e-07,2.4500870673777e-07,1.1172529814070936e-07,5.094734146729907e-08,0.0,0.0,3.8647510744447343e-08,0.0,3.21455992805325e-08,0.0,0.0,0.0
0.0126080324607124,0.0118319568255882,0.0091190475006148,0.0051286132685166,0.0091018720055709,0.0085315894254972,0.0088323752806887,0.0089182814925239,0.0125939138935881,0.0142774700734392,0.0121482773561334,0.0136667562241251,0.0155500342840578,0.012691883106871,0.0167587823628104,0.0204707185030127,0.0223531887122348,0.0282507477449395,0.0355487201550313,0.0345165810792304,0.0368370920110447,0.0347843588272217,0.0356982092744714,0.032359438294983,0.0332187092740379,0.0325250692464757,0.0319129539732414,0.0321294440271664,0.0312845409379519,0.0291639148845169,0.0286384704499123,0.0258346976960147,0.0244629420294929,0.0241120976420988,0.0214401338309523,0.0199537274178887,0.0182908965582102,0.0174862253233179,0.0153626967693604,0.0144236247002446,0.0131223731390389,0.0119928624832496,0.0109185322365575,0.0104104479200336,0.0095706509082613,0.0090934330907767,0.0085046040564657,0.0077153417210615,0.0074165284238874,0.0070043792293146,0.0064355783082071,0.0060093008891649,0.0053072856453578,0.004823668695794,0.0042538610137147,0.0036466780206551,0.0031312873316537,0.0026793202677539,0.0024225792698082,0.0020219769070485,0.001792416491348,0.0015623888790201,0.0012833316232095,0.0011019865462791,0.0009083964614075,0.0007256548420014,0.0006182707814226,0.0005367642071538,0.0004000536675624,0.0003518341475233,0.0002846765837017,0.0002223874725324,0.0001898123408116,0.0001588314588409,0.00011620537623,8.898712765749228e-05,7.849086851904323e-05,5.9425792879006775e-05,4.726640877200511e-05,4.1464083580934425e-05,3.308873196105015e-05,2.5130210620055025e-05,2.0809323482555724e-05,1.5305103690124426e-05,1.068816195441823e-05,8.511068566871965e-06,5.9045694366365155e-06,3.6303581986127337e-06,3.20056182695004e-06,2.0633936242498563e-06,1.6982434632543796e-06,1.130217406798294e-06,6.490036644105526e-07,4.178106188640212e-07,1.2701593773405888e-07,1.7375986797662632e-07,5.282362767991148e-08,0.0,0.0,0.0
0.0028126811430059,0.0040984161025309,0.0029579711515604,0.0021581614021801,0.0029747665536184,0.002917005758104,0.003832379155175,0.0033255028188742,0.0045802898299392,0.0061388992498272,0.0068729392623794,0.0083106407017071,0.0111014576198042,0.0135418409921037,0.0205155764190584,0.0268962403503601,0.0321137130524107,0.0399198342894296,0.051986698272491,0.0529127014639353,0.0543544067498566,0.0540485984866449,0.056525318558818,0.0536506189848875,0.0495325752510168,0.0470396673916505,0.0434785926963467,0.0401262232032585,0.0380302373450086,0.0328879454168462,0.0300186410743073,0.0266201521026212,0.0226914666834816,0.0203002777969502,0.0172989947136511,0.0149969079185853,0.0130751732734908,0.0111271504821837,0.0093406483613162,0.0082302722587394,0.0071804516056124,0.0061427845031525,0.0054584125362584,0.0048037951549814,0.0043799896009008,0.003966928893829,0.0036206859854273,0.0033084976850796,0.0030119441173215,0.0025969773583979,0.0022223413996577,0.00195633027628,0.001567724710327,0.0013083853500717,0.0010035922951944,0.0008479715340166,0.0006461093595108,0.0005344558101762,0.0004179514469819,0.0003381333931628,0.0002902336710986,0.0002371115002464,0.0001800641438429,0.0001367852864451,0.0001088109131253,8.429437646036791e-05,6.836014102254397e-05,5.2618529461024174e-05,4.164356918142428e-05,3.57320855076055e-05,2.5619535609849356e-05,2.11689565229555e-05,1.547062552729473e-05,1.2865576239946196e-05,8.791296544945303e-06,7.241845701532313e-06,5.24833141187411e-06,4.4100660805081835e-06,2.5260298230062506e-06,2.035366589317777e-06,1.4075062748892672e-06,8.743777684136136e-07,5.938397890845857e-07,4.951664681014117e-07,2.822482413713562e-07,1.930600916397668e-07,4.6952772326028835e-08,0.0,1.9526807486811432e-08,0.0,8.120845516413076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
